time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
563.92,92739345.0,61904215.0,25825350.0,16736222.0,313824.0,24929314.0,22947692.0,126182281.0,119006340.0,37254892.0,698137.0,318223.0,52215321.0,705058.0,33010594.0,603209.0,26116574.0,144560.0,2956976.0,10499.0,868335.0,1719155.0,998615.0,67334.0,3450485.0,1547435.0,271507.0,0.0,41982734.0
564.23,81576988.0,62103877.0,23581624.0,17213329.0,700049.0,19006825.0,20412050.0,127981957.0,126581511.0,38898809.0,716784.0,230152.0,43745712.0,780853.0,20314136.0,411814.0,18389689.0,161125.0,2672174.0,6230.0,897345.0,1811344.0,919459.0,51315.0,2895241.0,1478077.0,497635.0,0.0,29603252.0
423.3,78814858.0,46704511.0,11084023.0,11759918.0,838078.0,17488312.0,13650287.0,101405797.0,89673763.0,27715268.0,391465.0,212611.0,31380536.0,524666.0,22655429.0,652151.0,19717802.0,125863.0,1850477.0,3633.0,843970.0,1330183.0,719851.0,39376.0,2269120.0,1042108.0,396992.0,0.0,28275897.0
564.6499999999999,101025591.0,62719210.0,14760784.0,15430081.0,1012481.0,24633320.0,23236690.0,132404538.0,87208098.0,45579487.0,536113.0,221145.0,42434917.0,713408.0,33530708.0,654926.0,24155363.0,181904.0,2167814.0,4496.0,793748.0,1566125.0,955673.0,83908.0,3015863.0,1425959.0,268120.0,0.0,37518419.0
564.92,89364927.0,62645055.0,14345622.0,15223806.0,990046.0,24187820.0,21505395.0,111410454.0,88687683.0,42060377.0,767816.0,260522.0,43996628.0,668102.0,33402058.0,560639.0,25867716.0,130308.0,2054214.0,4871.0,620839.0,1447698.0,900288.0,91276.0,2913625.0,1604898.0,251746.0,0.0,37672838.0
847.8000000000001,101826044.0,93623545.0,23517848.0,19813840.0,1334920.0,35326525.0,30765716.0,163025048.0,143804882.0,54447226.0,1130622.0,344124.0,70707920.0,1014432.0,51321387.0,1029060.0,38861719.0,200124.0,3877223.0,10172.0,992243.0,2163515.0,1424545.0,94956.0,5165736.0,2489413.0,347360.0,0.0,59900094.0
565.51,88891791.0,62364531.0,14077729.0,16754122.0,1067569.0,24895664.0,19749718.0,138444431.0,94199107.0,40298478.0,587459.0,197527.0,46905275.0,724194.0,34413944.0,749845.0,24428097.0,70499.0,2778844.0,4110.0,799314.0,1530315.0,936674.0,61024.0,3153362.0,1455342.0,237206.0,0.0,41185184.0
565.75,98156634.0,62448688.0,23712531.0,15706189.0,840332.0,25587343.0,20862171.0,139472071.0,96524302.0,40888492.0,692313.0,214739.0,33015318.0,751194.0,33813786.0,553996.0,24899721.0,148120.0,2530854.0,9315.0,741421.0,1635180.0,992593.0,58130.0,2917635.0,1558583.0,225012.0,0.0,43685252.0
566.0899999999999,97017086.0,62190770.0,14648374.0,15194884.0,1052187.0,25720672.0,20742367.0,128387132.0,70242728.0,41252742.0,679608.0,225478.0,44335037.0,637060.0,32606039.0,720585.0,22972656.0,136299.0,2756050.0,5705.0,687586.0,1581746.0,888482.0,59257.0,3250663.0,1478445.0,274481.0,0.0,39582464.0
566.3100000000001,91812871.0,62359432.0,13994363.0,15628767.0,991669.0,23676389.0,21474535.0,137222449.0,89442187.0,40120565.0,596369.0,262092.0,46663256.0,723001.0,33228450.0,819825.0,24521278.0,141124.0,2648309.0,7054.0,670572.0,1458830.0,1006916.0,48803.0,3052331.0,1565706.0,287596.0,0.0,41237229.0
566.5899999999999,103575500.0,62399511.0,14140642.0,15122556.0,1056331.0,22110139.0,20511765.0,139775373.0,91216460.0,41890206.0,652904.0,231196.0,48135347.0,649317.0,33629843.0,850865.0,26218532.0,144774.0,2429562.0,8727.0,710842.0,1686364.0,958874.0,61004.0,2938519.0,1586413.0,249040.0,0.0,39072037.0
566.8000000000001,94877691.0,62545802.0,13480368.0,15538126.0,1105527.0,24325996.0,23067794.0,128192045.0,92377094.0,42713597.0,588270.0,228960.0,44457599.0,676932.0,32868737.0,861912.0,26081242.0,130026.0,2875737.0,12596.0,585729.0,1478820.0,898451.0,70285.0,3182617.0,1720242.0,224124.0,0.0,38890089.0
425.27,75444344.0,46669303.0,9816676.0,12041919.0,732977.0,17860440.0,14799938.0,101164590.0,70013981.0,30735507.0,472311.0,188117.0,31547173.0,504150.0,25909986.0,551971.0,19182723.0,100919.0,1925285.0,8633.0,625488.0,1132504.0,711842.0,58139.0,2229928.0,1241178.0,199851.0,0.0,30025106.0
567.28,89519235.0,61954505.0,13974082.0,15016134.0,1025389.0,23514297.0,22886672.0,130593280.0,96199879.0,45009819.0,590467.0,219483.0,45654211.0,615347.0,34898097.0,776811.0,26540153.0,134502.0,2574011.0,9801.0,787857.0,1575879.0,1016395.0,69393.0,3097071.0,1368398.0,217284.0,0.0,43370910.0
567.55,92161445.0,62259440.0,14182834.0,17185378.0,1063122.0,21806962.0,19256975.0,128060895.0,98010391.0,38858399.0,658432.0,236570.0,46711635.0,656170.0,33597814.0,964531.0,26720047.0,129737.0,2389839.0,7219.0,784762.0,1748174.0,965655.0,61066.0,2978422.0,1446009.0,242780.0,0.0,40073562.0
567.77,90037329.0,62547862.0,15236010.0,16442497.0,755759.0,22086657.0,20509437.0,135410028.0,89462305.0,37992595.0,555235.0,230777.0,46242649.0,687766.0,32694418.0,1090956.0,26157082.0,166239.0,2548975.0,6868.0,1170690.0,1561307.0,932128.0,55875.0,2838875.0,1492915.0,247845.0,0.0,37677119.0
568.0,91136005.0,62124229.0,14215399.0,16294234.0,1072937.0,23548244.0,20564012.0,137007630.0,106305664.0,41276856.0,534843.0,218245.0,44428712.0,676056.0,31465323.0,757170.0,25383418.0,160410.0,2587579.0,10504.0,744510.0,1435428.0,920338.0,59850.0,3170401.0,1665197.0,245964.0,0.0,37947978.0
568.1800000000001,91861970.0,62247095.0,13667858.0,15904389.0,1086009.0,21723879.0,20535897.0,133054146.0,83229902.0,41232087.0,508065.0,217954.0,43359425.0,674587.0,34524331.0,1020371.0,25378404.0,129419.0,2569242.0,12189.0,777350.0,1515508.0,960988.0,80467.0,3236866.0,1659292.0,229166.0,0.0,43386374.0
568.4399999999999,86166470.0,62072522.0,12188846.0,17192529.0,1101187.0,24733252.0,19256300.0,128071946.0,96674779.0,41013877.0,669182.0,233158.0,44492548.0,674858.0,32357565.0,812795.0,26205200.0,161594.0,2566277.0,8496.0,737734.0,1554477.0,985449.0,70486.0,3212075.0,1658624.0,277545.0,0.0,37284927.0
568.7900000000001,83329045.0,62200033.0,13957347.0,17838607.0,1094445.0,26229820.0,18265130.0,127657643.0,91474157.0,39083479.0,591289.0,212883.0,46676102.0,697422.0,33749298.0,570527.0,25002875.0,156926.0,2692012.0,13427.0,948505.0,1647975.0,977665.0,66581.0,3324203.0,1508470.0,231188.0,0.0,40415571.0
569.12,82493463.0,61938353.0,13703641.0,17785617.0,1133043.0,24478587.0,20765233.0,128387366.0,99698980.0,40396487.0,619151.0,210097.0,43874616.0,676979.0,33125650.0,707869.0,25351671.0,173798.0,2513466.0,7529.0,810546.0,1773441.0,938238.0,60603.0,2798413.0,1521491.0,266769.0,0.0,39520145.0
569.34,88340100.0,62217467.0,13318500.0,17470946.0,1099642.0,28389767.0,19664011.0,130728201.0,82976142.0,36881043.0,527632.0,228665.0,43552785.0,690891.0,34547067.0,383105.0,24812342.0,130237.0,2403429.0,7475.0,1018688.0,1594908.0,928577.0,48584.0,2985087.0,1619542.0,245942.0,0.0,43451827.0
569.52,85905927.0,62090407.0,13309543.0,17826959.0,1041870.0,22758896.0,20002208.0,137441185.0,88375453.0,41109079.0,931429.0,219255.0,45041084.0,697392.0,35646618.0,970786.0,26193501.0,161063.0,2539582.0,13987.0,843280.0,1609907.0,940389.0,70727.0,3298790.0,1927985.0,197320.0,0.0,46312445.0
569.82,92502969.0,62372811.0,15068476.0,14949245.0,1109160.0,23176087.0,21526103.0,131107865.0,94058547.0,42409951.0,535670.0,213696.0,43963234.0,689248.0,32453873.0,948048.0,26614891.0,166756.0,2970460.0,5236.0,582944.0,1454161.0,993714.0,51540.0,3757075.0,1693384.0,248810.0,0.0,37434056.0
570.04,86179549.0,62284524.0,13346857.0,17754408.0,1072572.0,23987099.0,20762624.0,134423386.0,91582681.0,40411638.0,589514.0,237236.0,43270208.0,792792.0,34030627.0,900270.0,27492757.0,128294.0,2525970.0,13570.0,765859.0,1602590.0,947032.0,85337.0,3537635.0,1743312.0,219737.0,0.0,40048510.0
427.66,70695592.0,46623628.0,9395370.0,12011572.0,748661.0,16352623.0,13183984.0,110974950.0,65207801.0,29596954.0,411032.0,164789.0,35189174.0,575234.0,26242291.0,815999.0,19880651.0,98127.0,1875474.0,12325.0,686290.0,1391014.0,722765.0,57179.0,2690241.0,1147453.0,178250.0,0.0,30440467.0
570.4100000000001,108717252.0,62671960.0,14333696.0,12864007.0,1001870.0,23905731.0,23419707.0,131705645.0,99585321.0,45977809.0,553215.0,218706.0,44119722.0,690260.0,33448247.0,836625.0,24484385.0,162165.0,2586296.0,10476.0,536685.0,1895497.0,1021039.0,76268.0,3047387.0,1583657.0,214172.0,0.0,39671643.0
570.6600000000001,85041505.0,62102043.0,12151707.0,17462107.0,1139897.0,22765318.0,21888235.0,125650462.0,97019923.0,38726921.0,660493.0,246133.0,45250027.0,704506.0,33689873.0,760912.0,25340239.0,103674.0,2538343.0,11950.0,1009487.0,1662316.0,999419.0,73126.0,3364207.0,1708535.0,237428.0,0.0,40537815.0
570.84,88280343.0,61982265.0,14141461.0,17271009.0,847088.0,24281817.0,19922634.0,136948956.0,83827423.0,38470603.0,603960.0,214226.0,49929182.0,690965.0,33418539.0,765319.0,25217497.0,175660.0,2649338.0,12401.0,1032653.0,1727057.0,1026305.0,83916.0,3274809.0,1659367.0,251685.0,0.0,39961330.0
571.06,93030642.0,62489561.0,14304418.0,16488266.0,976866.0,24119399.0,20639391.0,130134611.0,96954432.0,40213429.0,707092.0,223367.0,42590071.0,713502.0,33120396.0,600712.0,24494632.0,183461.0,2832293.0,10121.0,862506.0,1547320.0,1034451.0,76435.0,3178714.0,1547760.0,259893.0,0.0,38995425.0
571.3000000000001,87209901.0,62521025.0,12990233.0,17480277.0,1121411.0,23712183.0,20194616.0,128674958.0,102498823.0,37202091.0,764156.0,217899.0,43484431.0,692226.0,33383556.0,751028.0,25304165.0,171318.0,2556016.0,8830.0,950881.0,1758455.0,981023.0,58924.0,3118777.0,1521725.0,241538.0,0.0,41795490.0
571.5799999999999,91830583.0,62364816.0,12693843.0,16080997.0,1110822.0,23350060.0,20456149.0,133603316.0,88270137.0,40605428.0,636229.0,216727.0,45442997.0,733323.0,32795703.0,814003.0,25223135.0,176165.0,2597508.0,6870.0,895014.0,1641768.0,978019.0,58970.0,3133067.0,1534780.0,328701.0,0.0,40317674.0
571.84,87378048.0,62347981.0,12865789.0,15987694.0,1154319.0,22503871.0,20009941.0,131901576.0,91121981.0,41112442.0,637680.0,230634.0,44111838.0,694835.0,34076027.0,891898.0,26831632.0,165222.0,2649355.0,9277.0,731371.0,1550667.0,942449.0,55417.0,3143370.0,1530213.0,314656.0,0.0,40130144.0
572.02,88057894.0,62157061.0,12619391.0,15605562.0,1023139.0,23618452.0,20224995.0,138229769.0,88641865.0,39572219.0,544570.0,240109.0,46425264.0,721573.0,32024826.0,747314.0,26528455.0,135904.0,2388765.0,7176.0,810592.0,1606502.0,945516.0,66950.0,3103098.0,1569305.0,254891.0,0.0,39874140.0
572.23,96665821.0,62305803.0,14141662.0,14270204.0,1044852.0,25222407.0,20903783.0,136005862.0,91831453.0,40257285.0,638668.0,230478.0,44317718.0,646652.0,33482208.0,470870.0,25462010.0,143222.0,2519982.0,8748.0,766222.0,1602768.0,911953.0,67127.0,3066737.0,1502075.0,253301.0,0.0,38967903.0
572.51,87404555.0,62121534.0,14437156.0,16604400.0,1068586.0,26601575.0,20927245.0,132714993.0,90585030.0,38889222.0,672196.0,226441.0,44225418.0,650832.0,34336887.0,288443.0,22307117.0,139996.0,2405363.0,7564.0,788774.0,1537538.0,911775.0,64302.0,2917349.0,1504370.0,253523.0,0.0,39642881.0
572.73,93391344.0,62085917.0,14240879.0,16561456.0,879183.0,24734616.0,20678445.0,133837464.0,89207177.0,40308204.0,1206221.0,216468.0,47738073.0,663748.0,35481191.0,594567.0,25552384.0,156391.0,2601163.0,5578.0,840143.0,1621047.0,932154.0,50125.0,2871221.0,2167952.0,188681.0,0.0,44317404.0
572.97,87251603.0,61890031.0,14173044.0,16777146.0,1006282.0,23737177.0,20025717.0,132171548.0,95883453.0,40243384.0,931269.0,222826.0,43839677.0,711401.0,34856326.0,519837.0,25371506.0,146827.0,3023592.0,6231.0,796564.0,1469769.0,928690.0,55590.0,3715751.0,2088694.0,210172.0,0.0,44566232.0
573.3000000000001,98543127.0,62303802.0,14710542.0,15622701.0,1065427.0,24276782.0,20397417.0,136256316.0,87834807.0,42794840.0,1109392.0,199131.0,44517167.0,799594.0,33575692.0,575999.0,24869668.0,144465.0,2553384.0,5944.0,576388.0,1494167.0,1013248.0,56304.0,2720252.0,1902272.0,230038.0,0.0,41739261.0
573.51,94475902.0,62545460.0,12227498.0,11765169.0,1145297.0,26488580.0,21580078.0,150140392.0,95825844.0,42275547.0,748356.0,231999.0,45016947.0,827721.0,34195638.0,493612.0,25125190.0,123501.0,2613719.0,4784.0,604065.0,2339150.0,1022354.0,53833.0,3877425.0,1643724.0,205504.0,0.0,41851302.0
573.8000000000001,106513248.0,62339330.0,13375937.0,13240551.0,1065193.0,25612261.0,23675481.0,132870511.0,88695707.0,44891667.0,875386.0,271116.0,46847432.0,772704.0,32817581.0,598867.0,24483498.0,101915.0,2927840.0,4453.0,518552.0,1842512.0,1013413.0,47547.0,3157587.0,1718232.0,259721.0,0.0,40450077.0
574.0899999999999,92142197.0,62625167.0,14464287.0,12963250.0,885830.0,23226803.0,19777370.0,136770596.0,98226348.0,42482236.0,665248.0,229182.0,48817347.0,678892.0,35459388.0,614351.0,25528123.0,122731.0,2967304.0,4198.0,595282.0,1820583.0,941045.0,49470.0,3093133.0,1498384.0,199811.0,0.0,44834146.0
574.39,90797942.0,62555678.0,15699439.0,13852197.0,995414.0,23834801.0,21646141.0,139285022.0,107964180.0,40896825.0,743944.0,278777.0,48514217.0,735562.0,33028893.0,684901.0,24438747.0,92957.0,2641507.0,6436.0,618490.0,1607528.0,987270.0,54007.0,3253035.0,1406806.0,226857.0,0.0,40413538.0
574.5799999999999,103701674.0,62317119.0,14169148.0,13724529.0,954468.0,23544975.0,20033316.0,127890843.0,99704435.0,44502321.0,707067.0,240099.0,48879376.0,692213.0,33083759.0,654834.0,25171412.0,138592.0,2567872.0,5701.0,519910.0,1742899.0,912807.0,59478.0,2834246.0,1722451.0,257905.0,0.0,38315154.0
574.76,91442626.0,61943543.0,16191936.0,15331551.0,948059.0,24186477.0,23236828.0,146620366.0,92862391.0,40172621.0,702863.0,257187.0,46585284.0,711301.0,33447768.0,600589.0,24864669.0,107293.0,2431813.0,5689.0,676640.0,1523100.0,919204.0,53290.0,3102607.0,1490247.0,231033.0,0.0,40861052.0
574.95,96811850.0,61989960.0,14902385.0,13791855.0,1004114.0,24788913.0,20103860.0,132743782.0,97071408.0,42786671.0,613941.0,244717.0,45236648.0,688016.0,33654297.0,593053.0,24584546.0,137719.0,2710655.0,8880.0,622684.0,1694417.0,989901.0,60605.0,3010242.0,1451654.0,264798.0,0.0,40324630.0
575.1800000000001,91075908.0,61473702.0,15223426.0,15357550.0,941932.0,23305582.0,22997851.0,127707200.0,95980234.0,40153759.0,828373.0,204907.0,45736889.0,704266.0,35011477.0,713890.0,26543669.0,120404.0,2350092.0,6129.0,697163.0,1407537.0,899951.0,57210.0,3033816.0,1673762.0,220131.0,0.0,42508725.0
575.38,88146389.0,61541921.0,13815633.0,15167164.0,1005115.0,21870897.0,19833578.0,129084376.0,104108931.0,41068627.0,591530.0,216031.0,48484603.0,653959.0,33596136.0,814799.0,25338332.0,134959.0,2498393.0,4638.0,589713.0,1750707.0,931616.0,57296.0,3503251.0,1358327.0,252342.0,0.0,38888353.0
575.6099999999999,90817639.0,61403011.0,14034492.0,15942138.0,1024372.0,22427201.0,20082225.0,130337453.0,90056608.0,40733056.0,574045.0,227606.0,45548586.0,708146.0,32462146.0,672894.0,25596753.0,149027.0,2739325.0,7427.0,666662.0,1499135.0,987157.0,57008.0,2951432.0,1436348.0,263634.0,0.0,37722502.0
575.86,95783349.0,61285598.0,13722251.0,13634624.0,974003.0,26271525.0,20724745.0,140890257.0,93388084.0,40521328.0,536374.0,238821.0,45798271.0,686792.0,33485576.0,465297.0,24406037.0,130715.0,2369067.0,7507.0,703183.0,1535927.0,839078.0,64354.0,3004174.0,1473771.0,260316.0,0.0,40016713.0
576.06,98666158.0,61939986.0,13562181.0,15309179.0,1076981.0,24529494.0,21761293.0,131550479.0,90924694.0,43799797.0,1074745.0,224081.0,44511667.0,618351.0,32955554.0,558674.0,25097436.0,150294.0,2468007.0,7299.0,558512.0,1748192.0,937567.0,64692.0,2989228.0,1863598.0,189068.0,0.0,43402169.0
576.29,85545254.0,61176887.0,13239511.0,16598735.0,984698.0,24598718.0,21328114.0,127992456.0,86900470.0,40748561.0,723469.0,284386.0,44625952.0,672718.0,33901211.0,530734.0,24987904.0,122880.0,2589990.0,4964.0,707028.0,1456912.0,968687.0,54739.0,3585367.0,1566659.0,215973.0,0.0,41250420.0
576.6099999999999,86628029.0,61177149.0,14232438.0,15611202.0,922014.0,24026455.0,19532251.0,135640156.0,97182765.0,38804466.0,710276.0,229325.0,44822165.0,844316.0,34133431.0,727996.0,24499144.0,145613.0,2803865.0,4796.0,826231.0,1687658.0,944818.0,65309.0,3132964.0,1523577.0,209075.0,0.0,41953845.0
576.95,100964163.0,62018986.0,12963220.0,13073293.0,1056321.0,23097748.0,20580191.0,140359561.0,84893321.0,43626655.0,807057.0,245311.0,43454699.0,694096.0,32596348.0,601836.0,22945064.0,155218.0,2662788.0,4496.0,529291.0,1748105.0,934125.0,50332.0,3177540.0,1611108.0,199517.0,0.0,41426552.0
577.1400000000001,94272239.0,61570455.0,13349780.0,13351467.0,1081464.0,29241137.0,22598459.0,133585017.0,89509112.0,41277755.0,899005.0,299995.0,43809752.0,733181.0,31593706.0,47771.0,23874116.0,91485.0,2405834.0,5462.0,590009.0,1648761.0,902731.0,52996.0,3198882.0,1581519.0,254603.0,0.0,42476741.0
577.33,96072060.0,61541181.0,13744590.0,16402662.0,1003719.0,30039529.0,22068421.0,137199704.0,82149703.0,42017419.0,918698.0,230325.0,47394820.0,685638.0,34713648.0,294529.0,19698478.0,115147.0,2584971.0,4948.0,603637.0,1564306.0,1016796.0,52799.0,3130913.0,1593242.0,433911.0,0.0,49652712.0
577.5899999999999,99703841.0,61250611.0,15184065.0,15450956.0,958379.0,38775222.0,22932535.0,136953689.0,94687271.0,43016222.0,908340.0,260884.0,47174313.0,769782.0,34853119.0,25771.0,33563085.0,138653.0,2763954.0,6837.0,605127.0,1568566.0,1037575.0,56708.0,3229833.0,2583745.0,528267.0,0.0,49892131.0
577.87,99784019.0,61595798.0,14123732.0,13232470.0,974737.0,49560811.0,22160613.0,128442128.0,99759100.0,42161706.0,386745.0,223161.0,48075542.0,1296309.0,44355797.0,3106.0,44839879.0,126405.0,2927559.0,4895.0,651640.0,1631476.0,1191559.0,44954.0,4432255.0,1392636.0,86354.0,0.0,62996182.0
433.55999999999995,71624541.0,46136803.0,11157134.0,10766498.0,676743.0,37106350.0,17357104.0,111298310.0,69024417.0,32520510.0,192389.0,161026.0,32973496.0,972092.0,36687926.0,1886.0,33679099.0,95846.0,2298569.0,1940.0,528743.0,1258224.0,861751.0,28180.0,2161834.0,630605.0,1632.0,0.0,51174653.0
433.73,98584369.0,46819336.0,9991449.0,4872593.0,718378.0,37327786.0,17560342.0,107440148.0,75036989.0,39438551.0,193872.0,199159.0,36199213.0,1179598.0,37234139.0,2247.0,33947515.0,118249.0,1068181.0,0.0,193587.0,1089976.0,1751771.0,2600.0,1227029.0,607109.0,1567.0,0.0,50867993.0
433.87,95925827.0,45890238.0,10244808.0,5500773.0,572584.0,37094466.0,22261430.0,120587697.0,70149791.0,35563104.0,187495.0,302369.0,34822553.0,2292642.0,37367161.0,4788.0,33631276.0,21224.0,452688.0,0.0,255042.0,1380189.0,2244866.0,1613.0,1235067.0,655567.0,1628.0,0.0,51633514.0
433.98,104062833.0,46157576.0,11627800.0,4658305.0,578246.0,36925337.0,20944548.0,144123035.0,67718328.0,37536261.0,185983.0,193047.0,37368419.0,2279768.0,37093302.0,2532.0,33327129.0,6706.0,434310.0,0.0,210844.0,1118140.0,2285340.0,425.0,1273820.0,595967.0,7074.0,0.0,51193429.0
289.37,90701614.0,31285203.0,8324592.0,2881365.0,208125.0,24948433.0,15838867.0,98315802.0,52337252.0,32773576.0,126124.0,149123.0,27345926.0,1529656.0,24839712.0,1342.0,22488445.0,134106.0,289958.0,0.0,36268.0,458968.0,1505353.0,179.0,822823.0,405440.0,1451.0,0.0,34354563.0
289.47,91790437.0,31462723.0,9487277.0,2949222.0,185634.0,24762216.0,24184705.0,98026035.0,52181877.0,34043928.0,123294.0,105574.0,23577962.0,1502391.0,24859701.0,7809.0,22529622.0,7869.0,282510.0,0.0,32553.0,414535.0,1584971.0,1413.0,790759.0,424862.0,1117.0,0.0,34504829.0
289.51,90465867.0,31250386.0,11410700.0,2809842.0,113155.0,24595267.0,23626147.0,97251807.0,64672389.0,33370777.0,122732.0,4172.0,25504540.0,1540073.0,24898197.0,1304.0,22104997.0,119.0,288878.0,0.0,23585.0,406045.0,1545059.0,333.0,852912.0,398087.0,4646.0,0.0,33918042.0
289.57,92758117.0,31384237.0,10372155.0,2917888.0,152367.0,24752074.0,24237916.0,98126746.0,66283784.0,34166066.0,124070.0,4201.0,26797093.0,1529895.0,24745758.0,74808.0,19759479.0,179.0,301020.0,0.0,26019.0,398053.0,1507753.0,280.0,788910.0,395872.0,1169.0,0.0,34072660.0
289.61,92663386.0,31479811.0,9755199.0,2877307.0,135151.0,19435820.0,24144096.0,97978078.0,63430813.0,34257122.0,123463.0,4025.0,35910431.0,1520944.0,24799125.0,227294.0,15358843.0,126.0,292614.0,0.0,25690.0,440586.0,1541189.0,249.0,781820.0,392611.0,1618.0,0.0,34072207.0
289.65,92822943.0,31420163.0,8320428.0,2838388.0,135521.0,16083550.0,24405792.0,97802426.0,60115063.0,34318309.0,128850.0,4291.0,36377935.0,1498521.0,21916158.0,136089.0,12864450.0,119.0,304931.0,0.0,24330.0,415780.0,1537701.0,164.0,788072.0,419676.0,965.0,0.0,33915965.0
289.73,90579995.0,31295749.0,2647416.0,2793279.0,121851.0,15558727.0,24400852.0,96912335.0,76720407.0,33746566.0,305084.0,4237.0,37236481.0,1540590.0,17651129.0,130004.0,5000287.0,114.0,277157.0,0.0,25125.0,405855.0,1559658.0,176.0,764473.0,414853.0,169220.0,0.0,25184416.0
289.78,92286744.0,31344341.0,2512844.0,2836366.0,122363.0,17225487.0,24398256.0,98303671.0,91536390.0,34248841.0,213801.0,4198.0,37052685.0,1567740.0,13868304.0,167281.0,11982934.0,128.0,284470.0,0.0,27769.0,401049.0,1536518.0,225.0,846405.0,1142589.0,327986.0,0.0,26344899.0
289.86,92884911.0,31456532.0,2762633.0,2813105.0,128060.0,18010962.0,24361899.0,97710358.0,90106449.0,34245807.0,1014361.0,5390.0,37326909.0,1520864.0,19333535.0,105326.0,13605694.0,360.0,320234.0,815.0,34451.0,410819.0,1501405.0,1564.0,1431372.0,911803.0,103247.0,0.0,25091515.0
289.96000000000004,92683386.0,31465845.0,2552977.0,2761134.0,125439.0,15382636.0,24384946.0,97744966.0,91466897.0,33829098.0,272765.0,4060.0,37118915.0,1039213.0,19724669.0,209502.0,14104273.0,101.0,1647421.0,3097.0,25406.0,382414.0,540184.0,26493.0,1338509.0,382042.0,121085.0,0.0,26106403.0
290.01,92058693.0,31382222.0,2565149.0,2793201.0,129630.0,12192650.0,24524732.0,97791550.0,91526916.0,34300954.0,415063.0,3962.0,37188319.0,660702.0,22533119.0,180645.0,11922754.0,108.0,1454197.0,12950.0,22435.0,392440.0,402931.0,17349.0,4145041.0,492985.0,71495.0,0.0,32638953.0
290.05,92559561.0,31502615.0,2508744.0,2839320.0,129936.0,13846009.0,24518191.0,83730612.0,91714446.0,34296035.0,287071.0,3980.0,36802973.0,262635.0,15178162.0,178421.0,10104466.0,118.0,1046948.0,1251.0,22639.0,424688.0,274342.0,17628.0,983094.0,888102.0,37381.0,0.0,19088141.0
